0.6272464740700978,-0.9015611332821629,0.8443960009544879,2.2230080115051734,-1.0468600215314525,0.20858412098696563,0.08898040334763438,-1.010483481996754,0.4906093767036509,0.6658257282399228,1.1581769174519558,1.0145556678797583,0.28763252816179646,0.22647680676306534,1.6768771960936035,-0.32430367872027377,0.12306023113042346,-0.6472526587077826,-1.1806012664199599,0.00041434575658748016
0.36537939477799514,0.5959215203136004,-0.10453189980468049,-1.1322134299877473,-0.6851772103746445,2.353031035193055,0.36131517023722987,1.3494861833343106,-0.06431751937668646,-0.8752789817074347,-0.05259281003783737,0.32231496351541844,1.147462084457676,0.9205025230025612,1.7610852138881077,-1.1399707025286185,-1.8111914901209114,0.03589637658156761,0.3120271952339174,-2.1114124136243606
-0.27058351207425424,-0.6122747115647995,0.3949038374369871,-0.8641111291398993,0.9732708017590114,-0.8575562529016991,0.9458385723417274,-0.8716617369772798,0.7115853878188685,1.849241937606906,1.3095231333881798,-1.0237086283041312,-0.5331138664842703,-0.8683974072670926,-1.2879120244732858,1.873849826119164,1.0640475549824242,-0.08831253892558698,-1.3253409960348814,1.1231576861869648
-0.27058351207425424,-0.22088719982954322,-0.7537983582188483,0.4764003750993404,1.4937411885456375,-0.40676777048871415,0.8096711888969297,0.3777339681979899,-0.6171128140636295,-0.8943049657808588,1.2086256560973638,0.2069415127880285,-1.471109746079775,0.3211756428106975,-0.0931586630918593,-0.6561004341677361,-0.24287928370091014,-0.8246939665751463,-0.3121628887304313,1.0964257018910035
-0.869136836170489,-0.11878610981165028,-0.204419047253014,-0.004606694068857358,-0.5881403586008669,-0.5694102059047628,0.5639056675575387,0.7941992032564131,-0.9134054077454485,0.4945918715791053,-0.6075289351373259,-0.2160944732124014,1.264711569407114,-0.9267734020909754,-0.8151798849734471,1.4452790169995253,-0.9747583133635773,0.018152245794831236,-0.35739405423509424,-1.6569686805930173
-0.12094518105019558,-0.0847524131390193,-0.10453189980468049,1.523839266156864,1.4937411885456375,1.388702264576641,0.3945267271749854,0.6553774582369387,0.7520858142933617,0.8789167498622734,-0.5066314578465098,0.36077278042454847,-1.7056087159786513,0.6454867251656021,1.285851846136947,1.459103881809836,-0.3997105043429103,1.357834120193427,-1.153462567117162,1.1498896704829262
-0.38281226034229826,-1.105763313317949,0.44484741116115384,1.6112353593254027,0.07347453985670868,1.753046932890545,-0.518791088613292,0.5165557132174643,0.6526110826016239,-0.9894348861479797,0.7545870082886914,-0.9467929944858712,0.7175473063097362,-0.028431703967889667,3.311846729707684,-0.7666993526502235,1.0640475549824242,-1.055367666802719,-0.891121807190117,-0.13324557572321935
-0.6072697568783862,0.40873618861412997,1.243944590747822,1.295163774257229,-0.6675341464157759,2.039272006240835,-1.3357953892820784,-0.17755301187990774,-0.7165875457553673,0.8408647817154251,0.30054836048001893,-3.1773463752154107,0.9129631145587996,0.11102206144471931,0.6463711565489818,-0.282829084289341,-0.24287928370091014,0.8521263927714405,-1.243924898126488,-0.8282771674182149
0.1409218982419071,0.0003318285425581647,-0.004644752356346975,1.3608751225042506,-0.23527907942349321,-0.7256493958319905,-0.0803985370349189,0.5165557132174643,-1.105960066948741,0.15973455188683996,-1.2129137988822225,0.5530618649701984,1.264711569407114,-1.2108699102338718,-0.695120928909996,-1.0293717840461312,0.2276143782250902,-0.4343230892669462,0.04968643530687231,-0.988669073193983
-1.766966822314841,-0.561224166555853,-0.204419047253014,-0.8713393774470717,-1.0292169575725838,-1.3794207602405952,0.6834672725334586,0.9330209482758874,0.7755334296206999,-0.8067854390431077,0.30054836048001893,-1.062166445213261,0.17038304321235834,-0.883964339220128,0.44293792544146743,-0.7943490822708453,-1.7066373430262445,-1.1884486477032419,-0.7282896113733305,-1.1223289946737898
0.1409218982419071,-0.2549208965021742,-0.6539112107705148,0.642650086164305,1.5995995722988496,-1.1457022998986355,0.9757289735857074,-0.03873126686043335,-0.43947936461409765,1.0349298192643517,-0.4057339805556937,-0.9467929944858712,-0.9239454829823972,0.019566336220636214,-1.2812420824697608,0.4084141562262055,-0.19060221015357678,-1.1352162553430327,-1.0177690706031732,0.7489099060435057
0.7020656395821271,-0.7994600432642699,-0.5540240633221813,-0.4166168475776825,0.22344058350709248,-1.2308654648999524,0.5140883321509053,1.9047731634122083,-0.2973726050544722,-0.9627985084451859,0.7545870082886914,1.2837603862436682,0.05313355826292025,-0.5609505011946431,-0.9544149242970328,-0.7666993526502235,1.168601702077091,-0.7537174434282008,1.4608987990523563,0.10734228294043294
-0.38281226034229826,2.8251286523709296,0.4947909848853206,-0.03811948167483835,-0.9321801057988061,-0.34657726289379853,-0.9571836401916652,-0.7328399919578054,2.1084948342899867,-1.2177466950290696,1.0068307015157316,0.6299774987884584,0.44396517476104724,-0.4130646476408065,-0.9660873228032016,-0.8219988118914673,-0.08604806305891002,1.357834120193427,1.5694535962635474,-0.2669054972030262
-1.1310039154625917,-0.6292915599011151,0.29501668998865355,0.012478256475368247,-0.31467286723840227,-0.8460304110218217,-1.0568183110049318,-1.010483481996754,0.37621343525815243,-0.9627985084451859,1.0572794401611396,-0.1776366563032714,0.7566304679595488,-0.9099092258085204,2.1829590456110677,-0.7113998934089798,0.5935538930564238,-0.8424380973618827,0.9000323467945358,-0.1599775600191807
1.076161467142274,-0.42508937986532913,-1.4530083903571829,-0.5408112957645532,1.2820244210392133,1.2542341093114038,0.8395615901409097,-0.5940182469383309,1.7248065834789978,-0.0876032410676742,1.511318087969812,0.24539932969715847,-0.8066959980329591,-0.7704554603959114,1.6368575440724533,-0.6008009749264923,0.6981080401510905,0.5859644309703951,-0.031729662601521,1.1231576861869648
-2.253291398143032,-0.7994600432642699,0.7944524272303212,0.4409162470459488,1.5113842525045063,-0.9760162944448841,0.620365314351723,-0.5940182469383309,1.859808005060642,0.056994237890349464,-0.10304154868324542,0.1684836958788985,-0.6503633514337084,1.3745380382994277,1.0057142819888945,-0.669925298978047,0.33216852531975694,0.7811498696244951,0.8095700157852099,0.8291058589313898
0.8142943878501712,-3.3860209903842247,1.1940010170236552,0.16887126530327956,1.6348857002165869,0.8130504951316501,0.8760943027724408,-0.17755301187990774,-0.5503226370706055,-0.6469671728263447,-0.9102213670097742,-1.446744614304561,-0.8457791596827718,0.20766676398648087,-0.016454330051321107,-0.26900421947903,-0.19060221015357678,0.46175551546324045,-0.5292724831528135,0.6687139531556217
0.2531506465099511,1.3276459987751663,-1.1533469480121823,0.526998113249547,0.39987122309577927,0.13622744696329048,0.8362404344471341,-1.010483481996754,-0.693139930428029,1.754112017239785,-0.45618271920110176,-0.13917883939414144,0.13129988156254566,-0.9909869963972465,-0.2940906659480518,1.901499555739786,1.2731558491717576,-0.7004850510679917,-0.04982212880338618,0.695445937451583
0.8891135533622004,-0.2549208965021742,1.044170295851155,-0.4074172588230995,0.08229607183614303,0.7138001900549275,0.7199999851649898,-0.7328399919578054,0.20142212099981313,3.0060217692710953,0.6032407923524672,1.2068447524254082,0.5221314980606726,0.9496905204145026,-0.311599263707305,1.472928746620147,1.1163246285297574,-0.523043743200628,-0.7825670099789259,0.24100220442023976
0.8891135533622004,-0.016685019793757326,0.44484741116115384,-0.4823281958247041,1.1320583773888295,1.422639465667391,0.19525738554845212,-0.31637475689938216,-0.12826556117851792,0.0722150251490888,1.410420610678996,0.39923059733367844,-1.1193612912314608,-0.48376446359417574,-1.2562297999565417,0.04896767115812133,0.8549392607930907,0.41739518849639956,1.316159069437435,1.4439414977385012
0.6272464740700978,1.0043258803851722,0.9942267221269881,-1.2886064388156586,-0.1823498875468872,1.0531722009624305,-1.206270317224832,-0.8716617369772798,0.4771092345454865,-1.1035907905885247,0.8050357469340994,-0.5237570084854414,0.7175473063097362,0.6960792540129672,3.6820285109033253,-0.8219988118914673,0.750385113698424,-1.1174721245562964,-0.4749950845472179,-0.07978160713129662
0.1783314809979218,-0.6292915599011151,0.2450731162644868,-0.15705702200194738,-0.15588529160858416,0.9532815713368258,0.829598123059583,-0.8716617369772798,-0.3257939569663973,0.9626310797853398,-2.0200936172087514,-0.7545039099402213,0.7175473063097362,-1.3788630508937123,-0.36079008598330237,1.500578476240769,0.8026621872457573,0.08025670354840853,-0.9725379050985103,-0.05304962283533525
-0.9065464189265037,-1.4971508250532053,0.29501668998865355,0.30095107527979287,-0.6057834225597355,-0.9465613651963084,0.3281036132994743,-0.17755301187990774,0.01668333357230004,0.0836306155931433,-0.0021440713924293256,0.5915196818793284,0.991129437858425,-0.714025332066158,1.0198879087463852,0.4084141562262055,-0.19060221015357678,1.5618916242408953,-0.8820755740891845,-0.8550091517141762
0.32796981202198044,0.9702921837125412,0.6446217060578209,2.0613580948175003,-0.7469279342306849,-0.5924618896645176,0.2716439665052899,-0.03873126686043335,-0.7592195736232549,-0.8752789817074347,0.048304667252978724,0.9760978509706283,0.8738799529089869,-0.01805374933253272,-0.2940906659480518,-1.0017220544255092,-0.504264651437577,1.7482049975016272,-0.5292724831528135,-0.9352051046020603
-1.0187751671945475,1.0383595770578031,0.6446217060578209,0.4448589279407701,1.555491912401678,1.1620273742723841,-1.0468548439236052,-0.17755301187990774,-0.10126527686218909,-0.8067854390431077,-1.1624650602368143,0.4376884142428084,-0.9239454829823972,2.0802389535037,0.14529176353416162,-0.669925298978047,-0.03377098951157666,-0.762589508821569,-0.8730293409882519,0.8291058589313898
-0.12094518105019558,0.6980226103314933,-0.3043061947013475,-0.45275808911354437,-0.6057834225597355,-1.1130457479056495,0.47091330813182314,2.182416653451157,-0.03234349847577074,-0.3501618212809277,-0.45618271920110176,0.32231496351541844,1.3428778927067393,-1.1985460891043855,-1.2562297999565417,0.1733914544509197,-2.333962225594245,-0.38996276230010524,-0.6197348141621394,-3.7420634556780037
0.8891135533622004,-0.15281980648428126,-0.054588326080513734,-0.47378572055259127,1.740744083969799,-0.8620385247438738,0.3679574816247809,1.6271296733732594,-0.8018516014911425,1.1262545428167876,-1.818298662627119,-1.2159977128497812,-1.8228582009280894,0.36074159485799584,-0.46250670153705953,0.5466628043293148,-2.020299784310245,-0.49642754702052344,1.5875460624654125,0.18753823582831705
0.29056022926596575,1.1234438187393805,0.9942267221269881,-1.3832307802913697,-0.5263896347448265,2.2557017037629783,0.5605845118637631,0.23891222317851546,0.7130064554144647,-0.7459022900081503,0.4518945764162431,0.05311024515150853,1.1865452461074886,0.02086358055005583,0.5171410302306837,-0.5869761101161814,-0.34743343079557687,1.7748211936817317,-0.6287810472630719,-1.1757929632657127
-2.664796808459193,-0.731392649919008,-0.25436262097718076,1.3234196540034484,-0.5969618905803011,-0.24220436142601937,-1.3025838323443228,-0.7328399919578054,-1.156407966592408,0.319552818103603,-1.4147087534638547,0.39923059733367844,0.8347967912591743,0.7486176493544617,0.5088036027262774,-1.1399707025286185,0.12306023113042346,1.5086592318806862,-0.6378272803640045,-0.5074933558666784
-0.532450591366357,0.8681910936946482,0.4947909848853206,2.132326350924284,1.5731349763605464,-0.8415481391796471,-0.22320823186726774,-0.5940182469383309,1.1649059508140736,-0.8067854390431077,-0.6075289351373259,0.6684353156975884,-0.6112801897838956,-1.0798482329624903,0.1327856222775521,-0.5593263804955596,0.17533730467775682,-0.957774947475669,-1.2529711312274208,0.7489099060435057
0.4027889775340098,-0.7994600432642699,-0.7537983582188483,0.7753870096232885,-0.9410016377782404,0.7778326449431356,0.1454400501418188,-0.17755301187990774,0.2888177781289828,-1.0579284288123068,-0.35528524191028565,0.1300258789697685,0.4830483364108599,-0.9981218402090544,2.5806543375712496,-0.6422755693574251,-0.6088187985322437,0.7811498696244951,-0.737335844474263,-0.614421293050524
0.29056022926596575,-0.23790404816585872,0.5447345586094874,-0.3633906554975951,1.5202057844839405,-0.016810120219526867,0.769817320571623,-0.7328399919578054,-0.9198002119256317,2.3591383107746737,-0.45618271920110176,0.7068931326067184,-0.5721970281340829,-1.1576828927276674,-0.08732246383877487,0.7263860468633568,0.33216852531975694,1.3844503163735316,-0.4478563852444201,0.8023738746354284
-1.3554614119986796,-0.9015611332821629,0.44484741116115384,-1.0908152805921236,-1.2762198529967455,0.40644440659152864,1.135144446886934,-0.17755301187990774,1.21180118146875,0.8408647817154251,-0.9102213670097742,-0.7160460930310912,-0.25953173493558135,-0.21134315441605586,1.1157683250470578,1.1826065856036176,-0.45198757789024363,-1.3481458247838691,-0.13123822671177948,0.05387831434851021
0.1409218982419071,-0.016685019793757326,1.1440574432994886,-0.7970855539279373,-0.4558173789093517,-0.09364906608537658,-0.8143739453593164,0.5165557132174643,-0.0835019319172359,-0.6469671728263447,-1.6165037080454867,-0.1776366563032714,1.3428778927067393,0.411334123705361,-1.2095402059318663,-0.46255232682338304,-0.3997105043429103,-1.3747620209639737,-0.891121807190117,-1.362916853337442
0.5524273085580684,0.06839922188782013,-0.204419047253014,-0.1754561995111134,-0.35878052713557396,-0.9324742251209026,0.2251477867924321,-1.4269487170551773,0.39752944919209626,-1.0579284288123068,0.350997099125427,-0.2545522901215314,0.5221314980606726,0.975635407002895,0.20615498431632778,-0.8081739470811563,0.6981080401510905,1.597379885814368,1.1533268736206483,0.08061029864447157
0.2531506465099511,0.034365525215189145,0.34496026371282035,1.200539432781518,-0.11177763171141246,-1.1540265190341026,-0.8044104782779897,1.3494861833343106,2.7330540425545404,-0.8067854390431077,0.09875340589838677,1.5145072876984482,1.2256284077573012,-0.11729294053313352,1.85613188743834,-0.24135448985840818,0.2798914517724236,0.7456616080510223,-0.8730293409882519,-1.1223289946737898
-0.42022184309831295,-0.731392649919008,-0.004644752356346975,-0.9745061941948956,-1.3291490448733514,-0.1538395736802922,1.0255463089923407,-0.03873126686043335,-1.0206960112129657,0.319552818103603,-0.9606701056551822,-0.023805388666751456,-0.45494754318464486,-0.22301835338083242,-0.33244283246832085,2.0397482038428953,-0.5565417249849104,-0.9843911436557736,-1.2167861988236903,0.13407426723639432
-1.766966822314841,0.22155085691465956,1.3438317381961555,-0.8378265898410907,0.011723816000668307,-0.44454691887275694,-0.38262370516849437,-0.03873126686043335,-0.8245886830206826,0.011331876114131466,0.7545870082886914,-0.9083351775767412,0.7957136296093615,-0.533708370276831,-1.144508271397497,0.15956658964060877,1.0117704814350907,0.22220974984229946,1.7865631906859296,-0.13324557572321935
0.21574106375393645,2.7060107140167213,-4.249848518910522,0.9271802240739083,1.7054579560520617,0.5159399044503645,-1.9103553243052493,0.3777339681979899,-1.1926451902801125,0.6087477760196502,1.2086256560973638,-0.9083351775767412,-1.0021118062820227,-0.3118795899460763,-0.7451454939364339,0.4084141562262055,-0.7133729456269104,-1.3747620209639737,-1.2710635974292859,0.4548580787879307
0.9265231361182151,0.05138237355150464,0.1451859688161533,-0.8575399943151971,-1.1438968733052304,-0.4144516650752991,-0.3859448608622699,1.3494861833343106,1.7631754085600968,-1.1035907905885247,-1.8687474012725271,1.4375916538801883,-0.41586438153483213,-0.9883925077384073,0.7330804025948076,-0.7666993526502235,-2.2294080784995782,-1.241681040063451,1.867979288594323,-1.0154010574899444
0.7768848050941565,1.4637807854656903,-1.0035162268396822,-0.42647354981473573,-0.4558173789093517,0.4403816076822789,-0.6948123403833965,0.7941992032564131,-1.6175444013633926,0.11407219011062196,0.6032407923524672,0.4376884142428084,1.4210442160063648,-1.036390547926933,-1.3546114445085364,-0.14458043618623168,-0.6610958720795771,1.5352754280607908,-0.8006594761807911,-1.6302366962970558
